"fuel","em","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019"
"biomass","N2O","ktN2O",56.7822957817742,56.9634883995078,57.1444609329228,57.325213382019,57.5057457467966,57.6860580272557,57.8661502233959,58.0460223352177,58.2256743627209,58.4051063059053,58.5843181647712,58.7564696875999,58.9283948339773,59.1000936039029,59.2715659973771,59.4428120143995,59.6138316549705,59.7846249190899,59.9551918067578,60.1255323179739,60.2956464527387,60.7879623632586,61.2798713097627,61.7713732922507,62.2624683107229,62.7531563651791,63.2434374556194,63.7333115820436,64.222778744452,64.7118389428445,65.2004921772209,65.4663242865709,65.7318189768094,65.9969762479365,66.2617960999522,66.5262785328563,66.790423546649,67.0542311413303,67.3177013169003,67.5808340733586,67.8436294107056,68.0128854861668,68.181689641093,68.350041875484,68.51794218934,68.6853905826609,68.8523870554468,69.0189316076974,69.185024239413,69.3506649505937,69.5158537412391,70.0489010953447,70.5810768269935,71.112380936186,71.6428134229218,72.1723742872013,72.7010635290242,73.2288811483905,73.7558271453005,74.2819015197537,74.8071042717506,75.243269632976,75.6789490483033,76.1141425177327,76.5488500412642,76.9830716188975,77.4168072506329,77.8500569364703,78.2828206764098,78.7150984704512,79.1468903185947,79.8577794948447,80.5667326833761,81.2737498841887,81.9788310972824,82.6819763226574,83.3831855603136,84.0824588102509,84.7797960724697,85.4751973469696,86.1686626337505,87.0167850718113,87.8620648792341,88.7045020560188,89.5440966021655,90.3808485176739,91.2147578025445,92.045824456777,92.8740484803712,93.6994298733277,94.5219686356458,95.3523757985019,96.1764220887506,96.994107506392,97.8054320514259,98.6103957238524,99.4089985236713,100.201240450883,100.987121505487,101.766641687484,102.667642248253,103.414215659724,104.230977808242,105.078386960095,105.940586121653,106.811181936946,107.70152137441,108.607435585868,109.517953814834,110.405826419403,111.312345786185,111.937420547911,112.610539424558,113.324054441093,113.992242617979,114.732417708586,115.735149481476,117.530246206899,118.33345937133,119.19067943786,120.652023735342,121.195808459498,121.781949832059,122.40922461169,123.04046071834,123.660997718027,124.078779234782,124.504730272487,124.917511536648,125.351116764021,125.734301175674,126.140104565636,126.552526426806,126.976945628538,127.405571570814,127.848935313285,128.126500382457,128.391866483472,128.658080175636,128.930056415389,129.241518431908,129.669122403215,129.780887814833,129.876396697508,130.027362892093,130.19148952252,130.327080740318,130.514473208475,130.87366126429,131.251851127534,131.67623959837,132.248450927097,132.819634666363,133.352317526065,133.924801654115,134.492486791549,135.315155559523,136.140967618426,137.068993802568,138.001332537065,138.910328806986,138.783803915331,138.571492127556,138.370753034321,139.895437604004,139.42464661389,137.939893029271,136.58499067831,135.378181763857,134.185361843973,133.237755628209,132.63749139809,132.292168613652,133.003899190325,133.726737315924,134.402827689399,135.259397468172,136.090541881409,136.894650377234,137.670889427893,138.465856312827,139.393404655288,140.285747432321,141.182281001883,142.039824050539,142.929117294916,143.94758954223,145.128182020341,146.316891878527,147.562038688477,148.700489897654,148.466098903337,148.358909559404,148.265007938308,148.188414999707,148.370401773945,148.878496853504,143.145602916044,143.419880175677,143.811478827774,143.155949957396,144.564934161259,145.793084144566,146.856122583225,148.134662807411,149.326451405459,150.261680876366,151.151139208222,152.181785477891,152.778889356791,153.74519553344,153.509646797953,154.145334918241,155.615406810524,156.617064098335,157.419954704702,158.947649625656,159.211759911551,161.37474836552,162.902497448028,163.997303927068,164.633103996329,166.986195284376,168.836179549236,171.860127991318,172.647338552622,176.54569337466,179.13955237411,182.783918752464,185.196575055686,186.842083763183,188.293697411934,190.859983329001,193.579706487946,199.873483336006,200.330229591674,202.228102963552,208.201319166054,209.822043816811,201.309368722735,207.829380696473,210.864513703453,214.466692736239,215.476143214252,219.997613196877,228.43714933203,225.725968635234,236.228141997312,239.927826925047,246.021789726477,230.823822129336,229.047428811661,229.964088561692,233.362132292024,237.852441350834,241.323347525482,244.713699857597,245.2488237377,243.80230023802,242.418458674108,249.605459806516,252.175127100649,254.891594342575,257.169013756167,260.778226249742,261.662875660429,265.360255313327,266.47025863788,266.561427089825,266.561427089825
"brown_coal","N2O","ktN2O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29635956150035e-06,6.29635956150035e-06,6.29635956150035e-06,6.29635956150035e-06,6.29635956150035e-06,6.29635956150035e-06,6.29635956150035e-06,0.0109031891384807,0.0111585850629866,0.0103072653146336,0.0103923972894689,0.0124355646855162,0.0127760925848575,0.0133720164087046,0.0145638640563989,0.00767179600693256,0.0139991209409139,0.0208920195065359,0.0259244650860442,0.0243346127835037,0.028743962867172,0.0366309429768943,0.0308568889433938,0.0446761858584532,0.0456092511882251,0.0474721836750065,0.049466706489141,0.0511257049553948,0.0527168713927803,0.0543181936358199,0.0542185024841959,0.0285396092226157,0.0230460006878058,0.0240188257604329,0.019357412310993,0.0203319533160588,0.0217615476467517,0.02195414832744,0.0281991844972215,0.034676320201857,0.0317894290016887,0.0278332923724487,0.0346617846044877,0.0332313163110755,0.0393825223814372,0.0412848301275243,0.036964678192783,0.044767163062027,0.045771233495305,0.0492188090435963,0.0487332173480087,0.0581335625101291,0.0631793926699877,0.0694714986312377,0.0799660164482718,0.0784845914978818,0.0900962234966153,0.0946458173106317,0.106866539154733,0.121013905366591,0.124016693780853,0.13549215059022,0.147234654537355,0.160647340730308,0.167194243980112,0.180072678112588,0.202844781186209,0.229578960793741,0.259741744894024,0.275630297991261,0.293986675072479,0.318078599724085,0.346163634957664,0.382632285581692,0.421755806436777,0.429238030093572,0.464039379484923,0.513716261541517,0.549848490499015,0.60024130693866,0.65356657110517,0.666672477661892,0.741291996553204,0.795723247124668,0.847639853102537,0.879194367006282,1.0245606740325,1.12423179714928,1.23019778816744,1.45087811758379,1.32505207175638,1.46956814979544,1.45316442941617,1.50193876885258,1.60819795307551,1.86590655547402,1.786943067258,1.84996486822183,2.01562426547331,2.06770969478301,2.14347586441255,2.18959652916387,2.27746071274632,2.44438990156751,2.58512002595059,2.80387165634054,2.9787205632692,3.02401535956955,3.11970790677256,3.22529960419615,3.47426356316762,3.6812629627813,3.96070484393743,4.22122340773942,4.48335168909172,5.00036515519235,5.28733638720971,5.15973880083554,5.4329889824642,5.67793022134569,5.9024734359335,6.83795418522829,7.19866822107531,7.4607244505374,7.44499485400539,7.68959549358459,7.93491525659593,8.71863318668646,9.45548548222773,8.35463464964292,8.32282979885872,8.80694637880487,8.61151868653294,8.61115424941247,7.65412970873824,8.84035647288714,9.71612903418543,10.5352794155696,7.87168668553191,9.91929746532946,10.827355655677,11.0824709445693,12.1202954082545,12.983418572929,13.8546998444954,11.5602248231267,10.4922307769016,9.73761655568492,10.1560326194504,11.1344359439502,11.9888968112297,13.0828232476572,14.8487540204054,15.5676922357203,16.6155554188512,18.7062169071506,19.4193360978051,19.4534665493398,20.1305110963533,18.6083533516455,10.443335531642,10.2457772383296,11.7392124934569,12.840133427063,13.9975625164821,15.2302452220614,16.6975300447143,17.190656509192,17.9035501034385,18.5928657158965,19.8351541960793,20.2563504406632,20.5905126976375,20.5150733430533,20.5858883455954,20.9237597458824,21.0898390763833,21.2740542730947,21.652378042712,21.8199127344621,21.1022360458607,20.4909044087292,19.6688452780906,19.4925190357328,19.4545374689428,20.0356675518654,20.2131363762157,20.8191079090142,21.7485937534365,22.263235726094,23.1881634011774,24.3403655681179,24.2838707702759,24.0743260985756,24.8458695938375,25.8286128390846,25.9831390907529,26.9274073840867,27.381432176122,28.1043500706819,28.9086283619378,29.3737826551956,30.1605139091848,30.3620012852315,30.4054155092915,28.1789820342769,25.5120516446406,24.6567410067234,22.7919290577602,21.0301592610895,20.3303883133927,20.0073922516803,19.6164947444326,19.1644731844146,18.8274294122273,19.7852905228617,20.2464354421494,22.1766073924828,24.1184471350728,25.6432729485226,26.6822649356221,26.7913454695975,28.7883228425446,28.9413485535535,29.9353846462386,31.1848272449736,33.750182255724,33.9107546354431,35.4470493352866,35.9857594382556,36.0086761825644,40.138145715658,40.0022788282582,40.4183502025275,37.231040417489
"coal_coke","N2O","ktN2O",0.00712445183788007,0.00712445183788006,0.00712724355098268,0.00712724355098271,0.00713003526408532,0.00713282697718789,0.0076241684832486,0.00762696019635125,0.00762975190945385,0.00763254362255646,0.00763254362255645,0.00836118074233965,0.00836397245544228,0.00836676416854489,0.00836955588164751,0.00837234759475014,0.00934107204135843,0.00934386375446105,0.00934665546756365,0.00934944718066627,0.0093522388937689,0.0103712141762243,0.0103740058893269,0.0103767976024295,0.0103795893155322,0.0103823810286348,0.0114571905731425,0.0114599822862451,0.0114627739993478,0.0114655657124505,0.0114711491386556,0.012833505132733,0.0128362968458356,0.0128418802720409,0.0128446719851435,0.0128513699556143,0.0145906072185449,0.0145961906447502,0.0145989823578528,0.0146045657840581,0.0146101492102632,0.0163186776290652,0.0169440489183874,0.0169641586226345,0.0169185294089311,0.0169289549278168,0.0177849691243449,0.0186641851306736,0.0194406754647341,0.0204855643481786,0.0220492442164844,0.022097128064244,0.0328943142194307,0.0247538092422885,0.0282111485664475,0.0267809981015659,0.0278511350086778,0.0295023846762122,0.0278572598299188,0.0279122673434077,0.030463167946742,0.0321298097780677,0.033291887006176,0.033416768592098,0.0341771821612531,0.0354183411544957,0.0405243048473672,0.0419644669585781,0.0422197300658047,0.043180223793833,0.0441385200839204,0.0449267682083757,0.0467283111755559,0.049039270442975,0.0512003713300889,0.0530101645974633,0.0540739622273473,0.0582209770053602,0.0591605074935977,0.0594886117634857,0.0800058448377401,0.0756025644801187,0.0774359409733038,0.080487186008887,0.0823241145909409,0.0853026513740285,0.0987303195921114,0.100792236928418,0.104527438139008,0.109255140271189,0.11667772760648,0.121290280927865,0.128309948512544,0.132547277573131,0.142437582927471,0.157010347718679,0.16267151708498,0.177671554888689,0.179899141187594,0.189253254371112,0.202326460693115,0.21292426361776,0.226972383468727,0.243283824472322,0.280920136487087,0.294586568566525,0.312096989686273,0.317002305452044,0.323969067808735,0.341045724590361,0.366830254804594,0.395459615998323,0.416878438975373,0.444089863720417,0.486202616783117,0.507643383743108,0.51772304537821,0.563557106286708,0.596252095703892,0.638751696141369,0.665281451025954,0.702856477818855,0.802338428900675,0.849271401018687,0.808471708588488,0.854818091640819,0.876153551373284,0.887982742435116,0.889693255903503,0.978731491936271,1.1200546862743,1.15523105855014,1.23785063305507,1.32427638596892,1.35915448732404,1.38584790975231,1.39973768399448,1.49572453453131,1.67626029297878,1.65563123911746,1.82602757177601,1.88794633938922,1.91332538031708,1.90211342587564,1.97019865750775,2.07407879242071,2.11392728794884,2.21349782204147,2.34795416803518,2.58477998610682,2.72536423435714,2.81123875437623,2.90100398640632,3.20932470673639,3.2170028870925,3.46724625157794,3.72023322507406,4.18306678150931,3.95231855938673,4.17615332309938,4.401019804625,4.42209295513881,4.68344726019664,4.98918975538406,4.43636290451365,4.34209204893404,4.66595247375228,4.76560868876548,4.86438154055296,4.06682298684757,4.61791805068076,4.01830791860076,4.14826624376689,4.54422728257058,4.60083112544573,4.62570807892411,4.87465594284363,5.02322825500705,4.84968765719933,5.23526618054029,4.64425367959111,3.96712650868992,3.36721883661772,3.56424966237748,3.98184022638867,4.19646413257128,4.34317930649599,4.75795900644128,4.29468487467221,4.61311879725616,5.13708634541842,5.35992798655185,5.61475859775924,5.07018533824577,4.92406328142616,3.70899385617739,4.12204321388328,4.71750947072043,4.74061522353702,3.7918849873979,3.81627123052733,4.23033254053932,4.15185969656451,4.23611278025727,4.0861666360085,4.45775667764602,4.67199910273422,4.62032778272827,4.50220220255736,4.41881440396734,4.87232745339493,4.73806931935339,4.80602312611831,5.14593815483402,5.22928915726749,5.49791069601115,5.44158235393547,4.98413162048705,4.90886962590621,5.09826877717835,5.21170808857147,4.88757445405645,5.06851562348141,4.88051599026217,4.94283868697528,4.55026897437654,3.75437939938007,4.4257333309294,4.48438253845658,4.78975682787774,4.78210032817604,4.96916392991988,4.12159081726211,4.22080270311764,4.29217634849998,4.4486823652535,4.35468271184984,4.14561381756983,4.29970893052622,4.27584321109449,4.10278431822287,3.77730439811969,3.88034757027003,3.89390756668692,3.84930312895323,3.98508378724387,4.0842355942295,3.88822962948046,3.85360645301907,3.44286799319997,3.49577708861824,3.78665447739186,3.38402361316593,3.47958551226237,3.67653179172723,4.06559681585064,4.05917344454609,4.29812853697511,4.38058036496592,4.00534006938095,4.98636371661383,5.49063450025928,6.03479028190937,5.32332530711072,5.34064095646029,5.54539412089006,5.69609025697786,5.77941625502005,5.81406508280108,5.7964763141398
"diesel_oil","N2O","ktN2O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340356977490645,0.000372749151590505,0.000432221892344646,0.000499778406265805,0.000470523431288883,0.0016476790582403,0.00463460358149978,0.0066528558947165,0.00640398666978505,0.00579799258447812,0.0070651210007562,0.010392373744645,0.0113746407051704,0.0136552730530727,0.0153282812894118,0.01792002038958,0.0189247790515704,0.0208622410476039,0.0322161897404293,0.0353398081623671,0.0376007457517777,0.0460414375082631,0.062016789017467,0.0705074726347812,0.0948261893938039,0.1121087074558,0.132068401412934,0.155869290733292,0.142413378930736,0.189405318729774,0.202982504078497,0.231496098395226,0.263231149796455,0.286104308378682,0.319104895176522,0.374027329765211,0.438519943200939,0.452649845787461,0.516038162406796,0.456197667116825,0.57339258002544,0.587874451956516,0.657304905986347,0.693767585750807,0.729190342272135,0.822913649561285,0.929963858228271,0.918101048583442,0.916527617013423,1.00790463918059,0.907732344334444,0.975793226623879,1.07657298636919,1.17764746499991,1.26838523504195,1.26328100405907,1.40620779708548,1.45830176853506,1.55877528133113,1.64816206879509,1.81152881675843,1.97603467087656,2.04753785027399,1.92920521287128,2.13694464674753,2.37434880671041,2.50623552344577,2.76052507192845,3.05213307981086,3.10896295340802,3.29330103574307,3.4085675238833,3.72092078840226,3.79450943434201,4.11403542961812,4.26962786105002,4.30604617400568,4.10444494711836,4.21929658415724,4.44382888506484,4.67773307192547,4.98178991205621,5.29073136652089,5.10446074971804,5.30035700597018,5.54452452556372,5.74844799999685,5.5815057647947,5.71515718585106,6.46352174882717,6.04860583330341,6.41797690731384,7.03051571593733,7.68287999040618,7.79163815139217,9.28855170162961,9.86240634850065,10.47920050487,11.0211072629759,11.5631770286938,12.9378966245661,14.108503739954,14.841267461713,15.1526542351629,15.764446427206,16.7163825006171,17.5563256536236,18.5420354017934,19.4537202405043,20.4447498123238,21.5352700660309,22.109137688015,23.2265632033908,24.7121191171638,25.0823121845663,26.4803001831554,27.1519667948683,29.4342590924088,31.683311956176,31.492568721959,31.5172595312328,33.3449995261584,34.603332287971,35.8670754325246,36.0826808061131,34.3072066897469,34.0091729399421,33.7893168082625,33.2311522210429,34.3088966832649,34.9362700772648,38.306471853558,39.3176684892907,39.9060158624246,40.7857428511854,42.2223429289453,41.4431811344269,39.5050248354553,39.2616813069332,36.9860243254739,38.0488596107225,40.0547718803741,39.9524255853151,38.942984652174,38.7368465143086,44.4359247377852,46.055417266171,45.9205359400209,47.7844973745868,50.3836618180118,51.8196982171692,53.1471841382047,55.5138667328967,56.167282880408,52.6618052215398,51.8738247649911,54.7520389521129,51.9872536339602,52.9283948807787,53.6458025972614,56.7872944985818,56.12893767848,57.6379113901097,59.1703366339543,59.2142524766571
"hard_coal","N2O","ktN2O",0.131600235244392,0.131600235244392,0.131651802734692,0.131651802734692,0.131703370224992,0.131754937715291,0.140830816008007,0.140882383498307,0.140933950988607,0.140985518478906,0.140985518478906,0.154444633447083,0.154496200937382,0.154547768427681,0.154599335917981,0.15465090340828,0.172544822542216,0.172596390032516,0.172647957522815,0.172699525013115,0.172751092503414,0.191573226462742,0.191624793953041,0.191676361443341,0.19172792893364,0.19177949642394,0.211632980189258,0.211684547679557,0.211736115169857,0.211787682660156,0.211890817640755,0.237055752906923,0.237107320397224,0.237210455377823,0.237262022868123,0.237411095394628,0.269537641851234,0.269640776831832,0.269692344322132,0.269795479302731,0.26989861428333,0.301457918346639,0.30414980993163,0.304313618895145,0.304162939775726,0.304286299417297,0.318437076209995,0.334400761866137,0.348259286912613,0.366591053771052,0.392057448627403,0.393812395242641,0.508558395221771,0.443665786822512,0.468289898254594,0.468128222295065,0.491369084818778,0.497808712023592,0.492687884760847,0.492969060948456,0.512794925350533,0.545130248962374,0.564903821966554,0.569626847656547,0.582892640351587,0.599915485640941,0.651508871372166,0.665340104891615,0.669775394324964,0.675742762034478,0.683621545298302,0.693386593059963,0.721762304840621,0.761826584998358,0.79993007660632,0.818496416349728,0.83292147763832,0.884066934261432,0.895930918952786,0.908387743480857,1.21787882968868,1.16533074577001,1.19923032073278,1.22780348513376,1.24224846507348,1.28226450415097,1.48850615168684,1.49286476173783,1.53326780441565,1.59527584197884,1.68654280792319,1.7355786381905,1.83216009349031,1.91012295814469,2.04984842530463,2.24838678960305,2.3028788726849,2.53027472317814,2.62080108869165,2.7743498363988,2.96598667464882,3.04148007323759,3.16158730678897,3.31311065820932,3.81262669153302,3.9042309630494,4.18004100508592,4.25564122313465,4.34160699883601,4.70696249729723,5.15395122437799,5.38592481229227,5.51371889383994,5.95706490136724,6.45182024407057,6.79009294246096,7.02262752790993,7.62645537039687,7.93402270068723,8.53570865362083,8.85429118341271,9.46373285020317,10.7398332759318,11.5049884099506,11.2253586416915,11.9190963422217,12.0712263065922,12.4713652109625,12.5441831186774,13.7002917235897,15.3993075271641,16.0379897910486,17.0257919740474,18.1558954631619,18.4250080342405,18.5356856323741,18.6809549807231,19.5658005693794,21.7306869974056,21.2637745016452,23.2400071974699,24.1417155991113,24.5345476196492,24.0697532090165,24.8198839357457,26.2706269182976,26.8410778391395,28.0180801839263,29.6728599547677,32.7138315737662,34.3667377141598,35.7334040031165,37.0648766184753,40.9756223933101,41.0488735462745,44.1362160362662,47.1815738278312,52.7730006119514,49.3281510104416,52.281117561245,55.2850084280309,55.1079128091573,56.8382371852381,59.2223246106164,52.6743832059564,51.9119735034536,56.0432445350903,58.5833574689029,58.4885368752466,49.488263880492,56.0612196759051,45.8300654655353,46.9854961893678,52.7559580315578,50.7238314230458,50.503419746981,52.6029637114309,54.691352554102,53.4218831155421,57.2496661099214,52.2119076625133,45.5005788443338,39.7857708231643,41.9287372767498,46.0299707726286,48.0103441387723,51.9527957110746,53.9656803304333,47.9325149275303,51.2034964220671,57.5141796856402,58.7802687166673,59.783702478965,58.664159121649,57.0715150264866,47.4344096817489,48.5036154021454,53.8647097743145,54.7934064591795,48.8810784842223,50.19753539572,52.4585346457636,51.1573649869129,50.3284663820135,49.1991835606153,52.9218897501464,55.2380310789145,54.8458085597099,57.1104744556465,58.822115369484,60.6319482919627,56.9300829637321,56.1724428963378,57.6846263705622,57.7972873687098,59.0684826350747,60.2608439648339,58.5799798870391,59.4546656270721,60.7819678467199,63.5513745707083,62.2811797208189,62.8116059521795,65.4729692383066,66.6199459189119,69.314052829409,73.1890366559684,76.2130468006941,79.6777483462269,82.8279223714987,85.4193630576593,86.8394275315696,88.7888476111585,91.2249886654317,96.3955580543036,99.9262550245259,100.53498252077,105.582177461041,109.126733317589,109.174454783178,108.630972724837,107.558366193245,104.65257327424,106.940422263942,106.37764691953,110.608473052697,109.730007188784,112.03629046507,114.758300508949,115.65036893518,119.797910291669,124.511713539369,136.658845336684,154.259819906206,172.6654115142,189.376219937748,201.541978464365,215.922843908338,222.503745225625,224.504425094926,238.793479287928,249.240998114699,247.669198121242,265.547938951439,268.617628590191,260.895809718525,280.59896690576,285.38798768022,288.018780650564,284.067037297387
"heavy_oil","N2O","ktN2O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022207430431439,0.000244466871000222,0.000344074481280666,0.000415319108953598,0.000337972469557543,0.0014165008584946,0.00497304375698475,0.00773322992211945,0.00721477444936914,0.00597362566574188,0.00724898178131081,0.0109384001026502,0.0112028167227884,0.0130362013051154,0.0148531713797982,0.0176644972415766,0.0187221329671179,0.0207358713442155,0.0319555341017108,0.0357005051781489,0.0327910646619658,0.036783574750218,0.0506449346290994,0.0566690080437759,0.0740354131216903,0.0892447093492763,0.0994312001284325,0.109794492995895,0.0946217208357007,0.104272202856946,0.106726841192195,0.12167142502391,0.129585378871798,0.135063752663795,0.157831966841471,0.19007434586641,0.222640520548853,0.217279033187265,0.225927198724872,0.216906082543183,0.244884434244641,0.266532462409346,0.276624684137016,0.278961913767557,0.290177189448787,0.323919509841348,0.380737309421879,0.449556551368472,0.502627235399636,0.588590897106951,0.628331089001607,0.657218551565301,0.772598648980836,0.841592498010613,0.904598007952343,0.95703439911151,1.01373386508062,1.05979706284822,1.18153083708893,1.43277140609811,1.70543537225956,2.03576839702167,2.37406333366039,2.67537221988505,3.02860045175234,3.50653152419061,3.79694928421238,4.20507506663248,4.6703258612206,4.88663794408562,5.23090201348278,5.46560774408211,5.90769413693182,6.06528441654059,6.47724699031875,6.25315900998403,6.07453327043497,5.83351698666132,5.87998709335241,6.18212371970271,6.56604840278528,6.9713592166369,7.47951386877689,6.97909714403562,7.52390559153885,8.09268794447458,8.68449923357768,8.99323158086024,9.48634707589276,10.3500301413042,10.7937817673196,11.4308285936791,12.4104215425349,13.3469634738629,13.6968441397565,15.2743811734797,15.7969410029335,16.6915458595301,17.5129502566453,18.3124459217092,20.5368827200551,22.5752869365221,23.9775985528784,23.8316441826666,24.5844551610299,26.8574921903398,28.868181016522,30.2801187134947,32.4234509318919,35.1636602712601,37.3459839915717,38.0022770153322,40.7468777655962,43.6425237304968,43.457975372187,47.199581856159,48.7655856672138,50.5952084142817,53.742824290193,52.5844083010263,49.1648609334956,52.3016605016864,52.8606265733278,52.2104808938274,53.5446265054911,50.6939754718618,46.4130622986827,42.1414051581772,38.7899058510002,37.6660903588393,36.8274653634248,37.1517747668726,36.5778817078843,38.1835922117368,38.8552237073707,38.9335954775646,40.9583326270674,40.4884694586819,40.4643085719623,40.6370593676364,40.7560425368634,40.5257206559659,42.5245232900836,40.9748659875684,41.3203108704364,43.6005636565679,43.6472346530703,42.880519712973,45.3509522843488,48.6887343098854,50.9994468126364,55.8695784946129,59.00418408885,59.9637873977744,50.6365159745307,47.8930398424557,50.8420354190947,48.7391335103789,47.1615959586611,46.3542907269148,44.3029428353894,48.2321889780392,49.2677703753359,48.7705615431706,49.1742646843865
