"fuel","em","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019"
"biomass","OC","ktC",2220.14401391857,2226.94665545632,2233.73950235566,2240.52255461656,2247.29581223904,2254.0592752231,2260.81294356872,2267.55681727593,2274.29089634471,2281.01518077506,2287.72967056699,2294.3003393412,2300.86077426918,2307.41097535094,2313.95094258647,2320.48067597578,2327.00017551886,2333.50944121572,2340.00847306636,2346.49727107077,2352.97583522896,2370.56535359268,2388.13802519607,2405.69385003911,2423.23282812181,2440.75495944417,2458.26024400618,2475.74868180785,2493.22027284918,2510.67501713016,2528.1129146508,2538.11670893458,2548.10531945644,2558.07874621638,2568.0369892144,2577.9800484505,2587.90792392467,2597.82061563693,2607.71812358726,2617.60044777567,2627.46758820216,2634.84562171103,2642.20165414344,2649.53568549939,2656.84771577888,2664.13774498193,2671.40577310851,2678.65180015864,2685.87582613231,2693.07785102953,2700.25787485029,2720.39863714474,2740.50005561355,2760.56213025673,2780.58486107427,2800.56824806618,2820.51229123246,2840.4169905731,2860.28234608811,2880.10835777748,2899.89502564121,2917.39998629433,2934.88311113496,2952.34440016312,2969.78385337879,2987.20147078198,3004.5972523727,3021.97119815093,3039.32330811668,3056.65358226995,3073.96202061074,3102.86091688452,3131.67010128672,3160.38957381732,3189.01933447633,3217.55938326375,3246.00972017957,3274.37034522381,3302.64125839645,3330.82245969751,3358.91394912697,3392.6412569775,3426.23824694453,3459.70491902807,3493.04127322811,3526.24730954464,3559.32302797768,3592.26842852722,3625.08351119326,3657.7682759758,3690.32272287484,3724.92584063348,3759.22802224991,3793.22926772411,3826.92957705609,3860.32895024585,3893.42738729338,3926.22488819869,3958.72145296177,3990.91708158263,4023.12407617218,4053.08644390122,4088.34509485856,4125.81613574139,4163.97826200548,4202.56320013366,4240.46083880318,4278.83110638997,4318.35286329856,4356.77657279696,4395.87620949177,4419.25589871603,4447.68675094537,4477.78653030978,4505.5838236283,4534.94697665519,4578.15203830517,4626.0769503661,4652.98697206505,4682.44218070087,4747.15594085843,4764.59512212687,4782.79516236478,4803.06922729856,4823.28849139839,4842.71529282798,4862.41277935676,4882.61332997931,4902.21792657819,4922.85920827824,4941.40706214519,4950.37482705753,4959.54169337266,4969.63383359377,4980.07120020987,4991.51433096122,5000.64658758087,5008.75926770167,5017.05502592402,5025.35477829751,5035.15004785214,5037.98153541178,5039.99728942797,5040.44239979884,5043.85600977092,5047.77651508476,5042.78323546046,5039.96235099252,5041.90212779592,5044.94043082422,5051.05693779188,5068.88496335047,5086.18495148797,5102.5494770805,5120.16838263637,5135.90267194715,5164.70316404527,5193.93132730487,5225.71914107292,5256.94232749643,5286.08187176804,5310.89006972708,5329.70695203245,5347.34995274114,5362.11731340057,5348.27062370066,5321.25408055583,5297.32221192875,5277.95681130828,5255.95562884062,5245.05208595536,5245.35019324341,5255.84169201156,5287.51518417876,5320.49108307984,5350.32658032091,5380.09610622378,5412.04892322803,5441.43593222636,5469.09118190768,5496.72838274239,5528.29904083385,5557.07456871831,5586.10623089208,5613.65190406122,5642.86875196632,5674.98503170718,5714.31637258205,5753.88579627726,5797.55708181917,5825.58854728919,5819.70192976966,5819.88546168904,5821.05838407371,5821.3795483382,5827.62553409039,5844.18214703048,5597.4094524928,5613.51880618585,5634.84708490357,5641.30754159635,5692.28086168308,5738.8227058028,5780.46238859825,5833.43383104662,5883.37582483805,5927.615314,5971.9472548589,6024.7828893752,6059.60968678591,6120.3141743004,6123.68731545442,6151.90136241081,6200.24577142119,6232.63114157076,6267.64287141773,6323.40796310278,6366.62942685273,6430.54173450927,6498.2293774121,6559.15287404515,6613.97981466358,6699.02834069738,6773.93910564004,6867.62044851202,7000.90969713117,7105.01421608274,7210.86377182453,7317.43356399059,7452.22262339919,7556.85612335028,7641.83888714724,7738.31867696166,7823.03832405229,7931.8427397272,8023.23114354572,8090.10450716506,8232.35088359635,8310.64443471956,8469.44187535374,8609.88104116693,8740.73606449036,8845.81558592021,8707.86898223939,8761.29819408898,8857.42251000291,8942.36589929172,8974.23679106598,9019.13989237947,9169.19743535432,9183.38911061012,9168.60366090345,9291.5635029392,9396.14028098234,9471.11587166128,9514.83203842707,9539.58099432426,9634.55464612489,9727.70297894923,9914.22302804599,10160.2402636965,10157.8195698185,10051.8656512797,10051.1670582747,9981.96948993293,9948.56957134454,10080.5466956949,10110.2436915531,10029.0947756689,9942.60661132667
"brown_coal","OC","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001744791699358,0.0001744791699358,0.0001744791699358,0.0001744791699358,0.0001744791699358,0.0001744791699358,0.0001744791699358,0.228996091033594,0.234359097561648,0.216482409134801,0.218270077977485,0.26117413020192,0.268324805572661,0.280838487471454,0.305865851269042,0.162580022027655,0.295598042683327,0.439500824421504,0.546027380533014,0.511724714572337,0.605689408596734,0.771054022887111,0.690383779237542,0.93972652321008,0.959131398947822,0.997941577805269,1.03988045072934,1.07382993659168,1.10680724368972,1.14094159826928,1.13910670460648,0.600108891506683,0.484880651811783,0.506181867956349,0.469606391285261,0.509631147913343,0.546241374676514,0.552351837902731,0.680530178354285,0.828995391045836,0.769034719127277,0.698344661654312,0.845660403283994,0.810039493661697,0.942427208997657,1.01720389572451,0.90973659484768,1.08515284495272,1.07817498861969,1.18973172725446,1.18382394361801,1.39962776345295,1.50857900067554,1.67486256959165,1.96721852575843,1.96232958661485,2.245572238285,2.35858318413454,2.56721026857095,2.96806650769163,3.05164138796939,3.36481031622554,3.62532936203772,3.9211083184905,4.03602150041344,4.58147919151776,4.86368831877035,5.55977497258076,6.28804270805912,6.62871603559733,7.14825133017176,7.77895684503972,8.54538606188758,9.87767045472146,10.4621111083583,10.7347445212375,11.495957039728,12.5422663609438,13.2025429357742,14.009034825179,15.2794006344531,15.2341503072069,17.2040234147857,18.5845941659799,19.8259441970877,20.6697891952315,24.6490730831427,26.6415937731447,29.0337515862889,33.2388852543265,30.3357916004547,33.3998846486746,32.9205941127797,34.0482127223349,36.5276972261856,45.9049186117501,40.9158285186465,42.0673004060662,46.0087098337837,46.9603707961849,48.6494558717002,49.3671285468511,51.251290661963,54.5998108236405,58.0287130297542,62.65814742137,67.0413860017504,67.9650576164492,71.0730648127082,73.5526605206306,79.4869252071047,84.6531715584738,91.2396681903041,97.7513784994054,103.618183905829,116.114251933505,122.249182987534,118.558851422288,124.297412447178,130.335331162964,135.194438906601,156.819258951362,166.597695829272,177.170796895925,173.241367462866,181.924352412474,185.116045162255,202.76880031529,222.812212211448,193.86860268011,189.648539480997,194.041429752895,188.718238689861,186.342410355341,163.830395095537,192.665193883441,215.028012312642,232.851456190207,176.870921697029,223.146376664076,239.279511295043,244.958506321148,265.047901614724,280.360359269742,298.906076901705,248.583273257369,226.111049996815,207.219428850899,214.766965284809,232.516620793807,247.303487875748,266.150020485539,294.016810083547,302.098640735965,316.112840829663,352.612384586002,351.750533209719,340.42447512805,356.162885246254,322.925933206322,192.71591844703,217.828649448296,273.969285969675,327.232008207016,390.664889286369,461.412275385484,492.72336454963,485.323775191507,483.691490212359,477.758666573605,486.2304291287,480.247512206661,472.185024276707,452.567915538005,439.657224418223,427.298380986185,414.059367521907,400.34856456542,393.007931894983,376.000026415544,337.501876244761,308.092533126734,277.754911468518,264.216790668558,251.084025740453,251.116731025841,248.225358644815,248.940594283,244.704700768152,236.187283209664,242.474215441418,247.873370117548,251.143672675416,237.64717105607,253.589621256505,267.228521687883,264.975709398663,282.073784010753,305.912774839689,313.049104397196,324.271992468232,319.519095652612,347.04496064604,319.84819298585,300.699163054216,268.191785282392,237.311148857145,212.997192777902,200.176797272654,165.066135730176,153.402650495244,149.388991119546,143.31103491838,129.982068364564,125.42214921341,125.208909004888,111.345365886885,117.349407484601,121.453139658458,122.938174219201,116.65001284321,113.676080011561,117.516043575882,111.782702067867,112.937927924774,116.693199784042,122.800122617024,118.274308523645,105.470680398214,99.613569893482,91.4108563956616,86.7612980610144,78.36968265887,74.5804768972424,63.6429672237833
"coal_coke","OC","ktC",0.000855253955781059,0.000855253955781058,0.000855589086641474,0.000855589086641477,0.000855924217501892,0.000856259348362302,0.000915242379795481,0.000915577510655899,0.000915912641516314,0.000916247772376729,0.000916247772376728,0.00100371692694525,0.00100405205780566,0.00100438718866608,0.00100472231952649,0.00100505745038691,0.00112134785895118,0.0011216829898116,0.00112201812067201,0.00112235325153243,0.00112268838239285,0.0012450111464446,0.00124534627730502,0.00124568140816543,0.00124601653902585,0.00124635166988627,0.00137537705114634,0.00137571218200675,0.00137604731286717,0.00137638244372759,0.00137705270544842,0.00154059656533132,0.00154093169619174,0.00154160195791257,0.00154193708877298,0.00154285572180038,0.00175164224783941,0.00175231250956024,0.00175264764042066,0.00175331790214149,0.00175398816386232,0.00195908825043677,0.00203995747855717,0.00204250740355299,0.00203657699016344,0.00203787380630926,0.00214172079051937,0.00224744731322741,0.00234097800307299,0.00246704556616845,0.0026794666884606,0.00268725058375123,0.00416585553284945,0.00300529272852386,0.00343797237864642,0.00326496746150619,0.00338648135847486,0.0036012218475089,0.00338014103199337,0.00338340679818092,0.0037112542116592,0.00391047230599704,0.00403417622447067,0.00403774992498038,0.00413865225831722,0.00429680726366605,0.00494154958642711,0.00512494465502176,0.00516988408569501,0.00530498684420954,0.00543120453532526,0.00553735144684973,0.00576308245916587,0.00606942086286408,0.00633229348275887,0.00655514249927595,0.00666805713061377,0.00717978918886012,0.00727265566121154,0.00728436268230079,0.00989891627397897,0.00928348027736005,0.00947806423947136,0.0098167867224962,0.010078321458379,0.0104014295567919,0.0120507576005605,0.0123025645541759,0.0128293176381178,0.0134258456976201,0.0143849634493591,0.0149705528611827,0.0158231054268957,0.0162070664243189,0.0173751760616269,0.0190956151686498,0.0199814862273662,0.0217379431249346,0.0218241217582878,0.0228259691670397,0.0243539168017534,0.0253735819174305,0.027171690354884,0.0290657143550426,0.0336650231027769,0.0351132868370405,0.0372138825069396,0.037855560920957,0.0391947620913018,0.0408189041382757,0.0440298096866549,0.0466369486138912,0.0484059049615746,0.0514986142358893,0.0554600404340022,0.0590832809770057,0.06000829129077,0.0650440253088346,0.0683138569026245,0.0725720219775228,0.0743329395278049,0.0802230827912138,0.0898019118090987,0.0953206752589038,0.0903514763879119,0.0959771701010649,0.0974616271544405,0.0984011629905595,0.099656068959831,0.10782440358525,0.124636140740388,0.124828548218672,0.133001939599931,0.142243786636938,0.144354659113269,0.145969773625894,0.147116805867214,0.154611518341407,0.171429146201175,0.172106723003251,0.186996835107627,0.196991353503636,0.198165688251534,0.198143739357814,0.204747104704122,0.216433228826369,0.223915059003983,0.235178586182659,0.248893682504838,0.271257932719883,0.287424070338204,0.295422493299407,0.300823052521532,0.329657175095417,0.332398292304463,0.353560071670369,0.378169972970375,0.424620252972219,0.411745960742766,0.424786161774755,0.447287582929778,0.45152860515644,0.478538758086817,0.510508207689098,0.451796926732152,0.439768243786339,0.470105803327823,0.484509993383863,0.48080681633145,0.395700917727363,0.457904975111238,0.401257288288984,0.413640073936291,0.428396537671517,0.443971350832411,0.447824504794574,0.459904749984916,0.483423602022529,0.474877336973752,0.509442684391528,0.455456155082481,0.397662218948328,0.349452649059161,0.368002162358682,0.402377071292165,0.421291015540104,0.457064588231615,0.49150040199259,0.457950141548995,0.490258029501282,0.552775060017115,0.689509571048037,0.732234195237727,0.773762751255503,0.737877293448754,0.541339144296279,0.719841325351834,0.873686940839871,0.964647005702597,0.948232704299001,0.985181828286467,1.129917260272,1.18795331376267,1.22926536556467,1.31560327798068,1.45187488902814,1.57971249435339,1.65024646350199,1.67043725216447,1.7027734458408,2.0393057516127,1.96958846265388,2.20889681991521,2.62888116607294,2.3484435526895,2.38645770776713,2.35289496839096,2.25204907155493,2.23518457716355,2.45575824348944,2.55799175294266,2.50616506791092,2.38715949760273,2.40865221526903,2.4217151364565,2.18986600492989,2.05239368724848,2.0479645061678,2.02571703760264,2.12188953042446,2.14550634743048,2.05003214435013,2.00298207189432,1.93042421846107,2.01240730442738,2.12452487271338,2.09330326823787,2.06975620075272,2.00578412466098,1.9147835317065,1.68792064466591,1.35968670085754,1.43041386035289,1.41339419325667,1.30299707964649,1.31427619150515,1.33706988987894,1.2375415367788,1.08972430968478,0.994968330998781,0.956078703318534,0.79867398765633,0.76584041446541,0.763571276872697,0.768510511730277,0.881770288031345,0.861229003080932,0.917577471163324,0.983973770503734,1.01474522177605,1.1981234722437,1.32815219859773,1.48338908860915,1.28194159278353,1.29601252913676,1.3183249356235,1.32116585064975,1.2648617792658,1.23085722829665,1.19486448036043
"diesel_oil","OC","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105507862170238,0.00118090312472696,0.00140038316670448,0.00171718611050276,0.00165045270732005,0.0151995343602959,0.0583480979050653,0.0850730097339339,0.0755785747618372,0.0635642974489544,0.0762636968590866,0.111439434493659,0.110214753250779,0.124050110569968,0.143373400358841,0.17308546700989,0.178953469324623,0.206647739211459,0.322091860361243,0.350418530853719,0.312905550677585,0.341689298053872,0.477195284411108,0.547794682235227,0.701758392898594,0.877668730845853,0.968328862770909,1.07230884992556,0.888408316298445,0.988102113353945,0.983835534575858,1.18023392000189,1.26165594660858,1.30668404412138,1.55207377684785,1.93336180189415,2.29096929105564,2.24074213234144,2.31911172581094,2.27226713238137,2.63461782700568,2.9012778121959,3.03917357284162,3.05306611345352,3.17990557500393,3.56792388668134,4.00018729305737,4.44885108770542,4.84231178734735,5.50262257313182,5.75748240417277,5.71523997840025,7.10533349476538,7.70816599564293,8.09263399971854,8.84727116571878,9.34882150082372,9.56630032931639,11.0020692498648,11.5377124193384,12.2802920065454,13.5104440276604,14.6828604802225,15.2319489815056,16.9164127942089,20.671811407321,22.0304209575808,25.2934051303622,29.6415312146449,29.6542722817437,32.0503986955608,32.4065109097253,36.4015865063959,37.5431241014945,41.4711437409734,39.0271525628394,37.5774335859893,35.3981760290237,38.6185164997203,40.0565687966919,43.153728030719,47.0641456090807,52.3558680510152,50.3820163809028,52.6555922853308,55.560021503307,56.2954513733651,52.3939774775213,55.0630631723119,60.4482707843915,58.8133134940168,60.0046496072313,63.9667678676426,69.6145182115917,66.3907442033271,74.7317191231243,78.9456237071435,81.4017873201733,84.0392493923357,87.1920676385297,94.9921475283167,100.746648232575,103.32534103188,105.791212960188,111.141629738795,117.294858862344,124.196074089465,136.280045718009,148.387035228087,160.280629955738,173.450242920241,182.868915337661,189.849345298589,206.324107933912,215.181324840868,225.165948374243,238.576189151769,260.194279949612,287.700411142928,289.764019372904,298.584225389965,320.165031820527,343.187017583293,368.36781083429,388.203808112605,384.350742352919,387.724186552862,392.795244492756,403.634042504203,419.643286586277,431.385216243119,454.99675112625,473.288535816754,497.736061444897,511.461024226317,540.184377432393,545.994306713566,546.21529220898,550.59468449702,550.759813269467,565.340206354789,594.141406642757,584.413230875808,579.676579126059,593.001926288988,619.232360964699,624.634871110988,623.769463934065,631.979725644562,666.992590403499,669.790226662315,675.874843260253,692.652651405926,700.364296508665,680.541286699972,695.133885476269,687.709325685948,678.838227088655,670.540002258527,657.529377222024,642.463016897824,619.878854299258,615.491248758715,598.224711346236,583.586307677689
"hard_coal","OC","ktC",7.42766825378538,7.42766825378537,7.430578782098,7.43057878209802,7.43348931041064,7.43639983872323,7.94865282174288,7.95156335005553,7.95447387836814,7.95738440668072,7.95738440668073,8.71703229627245,8.71994282458503,8.72285335289766,8.72576388121026,8.72867440952287,9.73862773399916,9.74153826231178,9.74444879062439,9.74735931893702,9.75026984724963,10.8126126813529,10.8155232096655,10.8184337379782,10.8213442662908,10.8242547946034,11.944808194959,11.9477187232715,11.9506292515842,11.9535397798967,11.959360836522,13.3796986530765,13.3826091813892,13.3884302380144,13.391340766327,13.3972251658517,15.2104843046088,15.216305361234,15.2192158895467,15.2250369461719,15.2308580027971,17.0121013301156,17.2730445471945,17.2848450292942,17.2678241386848,17.2756383370361,18.0947637446951,18.9991790322896,19.7873315563579,20.833920451758,21.7298291544256,21.7762532070105,24.3579944547559,24.528849294781,26.9204964430503,25.9437309780635,27.2525317456557,27.8122692533928,27.2417252868685,27.2683839457941,29.199768661413,30.9338553747816,32.1424270644161,32.327403563673,32.9700579069878,33.9606241910418,37.3011300436766,38.1657011944752,38.154698086474,38.619247658774,39.1810672002617,39.6788764832306,41.2541287326527,43.3030481095728,45.3153498941501,46.4360856283586,47.0980017258813,50.5003366717816,51.1682632449108,51.5099614998806,64.2198585323495,61.9663287889058,62.451763415473,63.8515780842789,65.3751612935099,66.0504190770813,76.9616825595694,76.4051378063664,79.1016995720979,81.2622765298721,85.2553211728283,88.3477945276379,92.746107347386,96.190099724933,101.448411979182,110.477149310293,108.723178912406,118.216589632773,119.666683961857,126.535906583721,135.062190334699,132.439464311375,134.32859105235,137.446848606169,159.295978354045,156.187574810368,165.226805446815,163.862424640416,162.488184252573,173.902729698296,187.988469365176,193.382600538052,192.739275701193,206.257028289646,220.186164350477,229.220654630639,229.820097968826,243.45169114345,247.516297824302,258.955506764867,257.008234576778,269.838891846012,302.781914159057,319.881129288072,303.840240152224,315.559641462434,313.195731757343,322.140975331794,320.140629869905,348.877657489875,386.580315715998,400.936928303277,426.771373703291,454.194577530325,458.883318971612,457.093361163878,455.197431710325,467.414030190213,517.471914814562,494.252356087181,538.206484960275,565.433182684139,578.474033854005,572.886449714798,580.915620933869,623.5507265393,622.077395641117,632.755069058732,654.002145246753,703.264680394998,718.446926094596,733.391201284426,740.767871835265,805.899549144453,785.149162784448,823.871338257256,864.410670420733,955.279134776426,882.657247846394,920.496223188324,956.157959470822,983.903082037653,1048.6990147269,1126.67324779969,1008.59785630654,1021.32732162835,1110.20054197265,1163.75035630642,1139.02317066008,908.603504437288,1063.03316359328,914.428705015344,972.11894980276,1246.07158570971,1247.30791964188,1272.78652099419,1226.16508097207,1266.23231369425,1186.3383737126,1218.45760774553,1065.61826857312,949.751894676544,852.860994257067,889.173758498042,964.864189884686,1003.58937126953,1072.42068965493,1107.57428637317,998.354921005604,1040.95082130949,1100.82996873736,1172.23415646594,1241.56591237599,1277.18007914393,1235.02066200211,986.780479404856,1028.91439178589,1067.61896221283,1044.58439508695,1155.47263811708,1140.53282751085,1134.63051773303,1116.11657007918,1072.12905689258,1070.71255114602,1111.22378150014,1152.93259774015,1121.8531586664,1176.90262953799,1192.98092433757,1244.154299633,1172.96458539199,1194.13867712305,1227.49152496925,1184.34023382034,1180.57949147869,1097.67410175312,972.893520062052,920.058480328351,908.953074024088,920.956040388942,931.896996394555,886.632096160707,871.611163254358,869.95587384601,895.315867470573,905.082664683644,918.074072968692,966.898764186337,995.869835476404,916.628682253282,925.289308636492,927.773522629843,943.429854515453,989.024329023981,988.161888990447,989.676263243552,997.272484224113,1034.48416154595,984.017944882926,967.162832230898,958.605297738027,860.031258446228,849.476047393763,821.581463988636,828.791917722503,691.688841910654,755.120032807634,634.908368164713,607.947751649646,583.767321946385,605.239147692803,641.244300100503,709.920661726409,790.144353654412,862.631918752067,896.735041254229,930.184685633935,985.51718113114,1056.26627729184,1033.97968236056,1012.55941994051,1044.69011806334,1042.6406687183,1029.71195274038,996.408449936619,915.634741643081,901.623000446551,926.744116637905,938.157783366328
"heavy_oil","OC","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145423654332544,0.00159946830692181,0.002199767335628,0.00258630957154046,0.0021322140057473,0.00467644737643934,0.0137214304356614,0.0224100636449463,0.0217021678975511,0.0175038972424889,0.0225167509122327,0.0351526934470616,0.0387473426821291,0.0464464766985608,0.0518866526318755,0.0608212987120956,0.0671426288639853,0.0704230011325038,0.101897287632188,0.11147422990315,0.107741336690917,0.106490588109557,0.120179544419546,0.107277529232367,0.110584172692804,0.0930637015927474,0.10954238170362,0.109325516596229,0.0965104683855699,0.0938404206979082,0.0897202024355732,0.0961867725308633,0.102023283813589,0.106705198874982,0.116989657662659,0.133560517438839,0.153837569039117,0.15154035210976,0.162695820522132,0.152244065684805,0.17671327617243,0.185184523664956,0.198277121118289,0.208760900929194,0.218440142429332,0.245013705260484,0.34334542263641,0.443520729728459,0.539884478925773,0.676674857711641,0.766643775163065,0.82490726522453,0.987571758498337,1.09963600913134,1.17805098625663,1.28450227458426,1.36213077756776,1.4344903655674,1.58114987632225,1.80256678869846,2.11494994859259,2.4625886701492,2.84495920239384,3.16765614561483,3.53032429866774,4.05917196470471,4.39275158075693,4.90565333730307,5.48067436611415,5.77662959609689,6.33286414661783,6.58978248393872,7.1121873328138,7.46558079095587,8.04943784051818,7.89046307716546,7.57494520764367,7.19647736766052,7.20815359753467,7.51090867954161,7.8874966848746,8.30914045744474,8.88086976761414,8.29601311581338,8.84081001590434,9.29550644708364,9.7997378703096,10.1620194842015,10.7985425644984,11.6593147865793,11.9633633419142,12.6183533743207,13.5247263573282,14.5216350920581,15.0274375045177,16.1413701432083,16.5562258312717,17.4971028161822,18.3101386085384,19.0262929690396,21.2158466702085,23.3113445347549,25.068795714722,24.9766326938545,25.6080786739177,28.0392590278756,30.2490624802943,31.5786137369411,33.6061996646835,36.713593632512,38.773662668145,39.3110275290722,42.6080200320287,45.6933380292579,45.14391896536,49.7075628470336,51.6016519495532,53.8516875060565,57.6172581723684,56.2077934534826,53.7437960012368,56.6983863647339,57.1130345663471,57.275938113696,58.4394605963882,55.8448258613553,51.7029364818581,47.1694068178626,43.9598761845563,42.6905731362538,41.7337038729188,42.7647578970683,42.6179166952545,44.275624467705,45.0697726399196,46.6621311946787,48.4081036693901,47.6784436886374,47.6417474556544,47.9439961303641,47.7411879378113,47.4337057913829,50.7004877540464,50.4134765534804,51.0187449005876,52.370139010561,52.07862471832,51.1303287546393,53.8251340926503,57.7539306301188,60.496202724556,64.2253350472778,68.2817335199287,69.6177700633953,60.7823292303044,57.0045348943561,60.8582018274513,58.7609213343128,58.4499347967748,58.3972145202847,54.2510035257695,54.8250493686595,55.8399968618291,55.1326562631105,55.4990135332656
"light_oil","OC","ktC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179763657080969,0.0019485897204423,0.0024497887710345,0.00296827799450382,0.0025816655403646,0.0206322557906227,0.0787289046291488,0.115564114525929,0.102745672785174,0.08523484617644,0.100064599188988,0.144847173262964,0.13958487642435,0.155531784534607,0.177948303814344,0.212573427585925,0.215987366237744,0.25013278784369,0.391040339617435,0.433233737430514,0.371926624449067,0.397798426498041,0.561772913305436,0.645548140850511,0.831840704530517,1.0497702244176,1.14077173549177,1.25297401554327,1.01470090603637,1.085410836902,1.05870953337268,1.29143933692235,1.35118960989477,1.38115108083436,1.66339109357445,2.09441018381909,2.48499483219498,2.38746832024865,2.42030482889928,2.39480988050177,2.72461910055338,3.03965468916089,3.12410764160766,3.0851045635648,3.20302455101125,3.57801492516184,4.00318076451687,4.57918523041627,5.04928499796644,5.77788572690495,6.18882216977963,6.04253485759985,7.66007879249903,8.35068722310146,8.69793899122678,9.5428389926142,10.2117635305789,10.3828999503766,12.0200381136611,12.7047411676172,13.3284693378835,14.5100311914329,15.8260604003856,16.6570607740784,18.2902073903978,22.4543125223226,23.7367279638093,27.1456887927235,31.8074013191645,31.4643173592487,33.4738442600753,33.9129140930939,38.3830354439373,39.4936900354158,43.4970364457667,40.1283755035058,38.2933922277498,35.8670558683111,39.2566882262974,40.3046218196327,43.2783737407492,47.2309417638872,52.677290869713,50.3757624443827,52.7170483866745,55.8647987270668,58.03828394661,55.2317554833114,59.6495289422344,67.207622358193,68.0947354700195,69.887320493541,75.6038388978543,83.5795686124241,79.6644431556141,90.463739718296,99.2683219179658,105.446892522849,112.074612302947,117.439160684955,130.483419703516,139.270147860694,142.52402531234,147.12063518244,155.237585400031,159.517704503487,162.588367765288,171.132582579635,185.903524782891,195.603901207521,207.125481697002,218.437967917867,220.056223494192,231.687481963954,243.212202374,252.596272981508,253.992285138204,263.678573519026,266.707714601419,252.953396292561,246.010587842954,254.159306237109,277.910145039901,273.239711485013,292.658381586158,286.61345350865,260.694409179315,247.097980062527,219.563336758292,208.111205609656,208.580495230063,220.629011040273,235.097456573516,247.743548898948,261.90400068168,253.615786829694,249.183813893792,243.36838258849,232.77827367138,228.136642032278,207.454038298399,193.643055732115,181.758242221625,167.056433136597,143.383055401026,128.451768859121,134.78217016869,138.985721719319,139.380940088279,145.581228822573,151.483720695745,156.240190215704,156.704378670554,159.256485860445,156.345436284736,156.43593559824,146.277284628969,136.94871799548,134.561690048518,126.348795682952,122.740633605545,121.827827383878,121.254690721739,116.759308368602,114.808323728566
